CORREL,CHISQR,INTERSECT,BHATTACHARYYA,EMD,Screen_Transition
0.9999963804407401,0.0031586097579964206,0.9964166272328322,0.018560021367348568,0.0032400629554930433,0
0.9999964421494938,0.0038116554240042017,0.9958814687336036,0.019245011196097218,0.003469305836950387,0
0.9999964888330585,0.003145824591395106,0.9964363689831749,0.01857173997861605,0.0032402710977690553,0
0.9999962465341513,0.0026140710700768926,0.9966617263907895,0.01397846240476569,0.0020351819824438798,0
0.9999962748266616,0.002129920875847361,0.9975630529231593,0.013887909671888148,0.0020117402323438565,0
0.9999957489244747,0.07246311494097867,0.9956915710745828,0.027219234867686837,0.006403971111857295,0
0.9999956748765534,0.07272153484458409,0.9965141294187128,0.029362054556718142,0.0070472495581784525,0
0.9999956122495853,0.009787996988422502,0.9957589622766689,0.024969549114076634,0.005852178017235515,0
0.9999948962580947,0.02688956719784429,0.9957239324626072,0.030948662275156184,0.008255819528881526,0
0.9999946136282135,0.004733177752724433,0.9944592247850718,0.026276531015347708,0.006078143142410476,0
0.9999959994334302,0.003402761123660497,0.9967841587163148,0.01934549156170107,0.003518772685208595,0
0.9999959994334302,0.0033556271268492884,0.9953454451530354,0.01934549156170107,0.003518772685208595,0
0.9999959994334302,0.003402761123660497,0.9967841587163148,0.01934549156170107,0.003518772685208595,0
0.9999959994334302,0.0033556271268492884,0.9953454451530354,0.01934549156170107,0.003518772685208595,0
0.9999959994334302,0.003402761123660497,0.9967841587163148,0.01934549156170107,0.003518772685208595,0
0.9999959994334302,0.0033556271268492884,0.9953454451530354,0.01934549156170107,0.003518772685208595,0
0.9999959634392642,0.0034456967293552904,0.9967345619662847,0.019505854071152837,0.0035721915468723588,0
0.9999959356055771,0.0033896635256038476,0.995342613155609,0.019499885795298065,0.0035681722356025324,0
0.999995988602109,0.003411915094843248,0.9967889333952599,0.019359678180624947,0.003525044735147283,0
0.9999958703111274,0.0031674522924114564,0.9954531828525384,0.018795800291175734,0.0033384553219115826,0
0.9999961623413953,0.00217771870104258,0.9976222617899558,0.01403749660105362,0.0020421686088572194,0
0.9999961435352268,0.0025352851366280565,0.99673872118184,0.013766565647257515,0.0019804321971737707,0
0.999995870656894,0.0034825969335862466,0.9966139153934183,0.019567532237701194,0.0036080084569062427,0
0.9999959086103998,0.003485301840550436,0.9952808803448037,0.01950568777381005,0.003589882150183242,0
0.9999959086103998,0.0034735932627205173,0.9966344074212535,0.01950568777381005,0.003589882150183242,0
0.9999959086103998,0.003485301840550436,0.9952808803448037,0.01950568777381005,0.003589882150183242,0
0.9999959086103998,0.0034735932627205173,0.9966344074212535,0.01950568777381005,0.003589882150183242,0
0.9999808405299582,0.03126925364697086,0.9763295033556317,0.05895874224909875,0.031719391149650854,0
1.0,0.0,0.9999999488826199,0.0,0.0,0
1.0,0.0,0.9999999488826199,0.0,0.0,0
1.0,0.0,0.9999999488826199,0.0,0.0,0
1.0,0.0,0.9999999488826199,0.0,0.0,0
1.0,0.0,0.9999999488826199,0.0,0.0,0
0.9999999999456557,7.98458734196238e-06,0.9999791681692692,0.0008062024510814055,7.229792555856001e-06,0
0.9999850469890825,0.00469804641325964,0.9966777052762924,0.019478323837667712,0.004256116546029852,0
0.9999984649932916,0.007072937987370908,0.999999968871381,0.02703513570815841,0.004399248849264081,0
0.9994953738351005,1.6632397630114217,0.9997088251586258,0.10167683678377237,0.08756048273764147,0
0.99999018295924,0.05526355701000065,0.9978989159632377,0.03600654028014053,0.011678196424314282,0
0.9999130488548702,0.10284113654950276,0.9931295785812501,0.0641373524954319,0.042415926780588545,0
0.9995809011545722,0.3695930901075216,0.985191547503605,0.08977791365344995,0.09501830157493325,0
0.999999294758027,0.0042948152195839435,0.9963674161763589,0.024067390708643607,0.005283672913218777,0
0.9999891596131345,0.04653766676258717,0.9892093817380898,0.04297014789489132,0.018188004021706075,0
0.9999797296933085,0.02060945091188951,0.9871060604345091,0.04537742320702239,0.020843987053076333,0
0.9999844931675347,0.018676399900301035,0.9894962892574436,0.03993714108448015,0.01523033450998361,0
0.9999110328717736,0.06573928763372375,0.9928832418714183,0.04561736560336941,0.024302179543444675,0
0.9999997534190557,0.0011400900644408208,0.9987695651290351,0.01199403796642388,0.0013481266711110342,0
0.9999949857056908,0.07789040747504587,0.9965687795041837,0.029883040009703345,0.009383586348640439,0
0.9999978617878045,0.004458980577298541,0.9959391413255125,0.021920162615900147,0.004944111679874045,0
0.9998929930481435,0.044373535203353055,0.9922451171916363,0.057704618016824055,0.03599045201676585,0
0.9999999304763135,0.0007091069873412005,0.9989297912934775,0.009680157621974338,0.0009276264049034616,0
0.999999750305664,0.0012739129189085186,0.998120573628282,0.013288616221456901,0.0017325522906103384,0
0.9999991282416754,0.0027773371482990414,0.9968278594752171,0.01782874708894565,0.0032324771423400435,0
0.9999524687487429,0.09653040513482716,0.9794779679369715,0.05495594931834575,0.03387498760151002,0
0.9999826837852761,0.014082654533934952,0.9942250198928857,0.02870585188122936,0.010328131262554137,0
0.9999786232905972,0.060464731996273474,0.9874793185813393,0.042317548834479184,0.020230315063862653,0
0.9999812098161442,0.01796488162483318,0.992916439521399,0.032306731656496834,0.012774078382390306,0
0.9999813781660387,0.053816851456050266,0.9911553795641695,0.032003111680048255,0.012570126577449822,0
0.9999813646973482,0.01782828229916213,0.9930448657824072,0.03211615438024709,0.012640068037359073,0
0.9999813422185472,0.054062603289913254,0.991033534308668,0.032319226411168425,0.012774004316252065,0
0.9999813064455603,0.017924323155393197,0.9929974882485253,0.032310699794561935,0.01276832833436853,0
0.9999813720201735,0.053957905406264106,0.991156290839415,0.03208579694011718,0.012627508310217845,0
0.9999813720201735,0.01784808784405482,0.9930941979705282,0.03208579694011718,0.012627508310217845,0
0.9999813720201735,0.053957905406264106,0.991156290839415,0.03208579694011718,0.012627508310217845,0
0.9999817402137735,0.10939907391800394,0.9851404191291432,0.059800273980525086,0.03889323403022516,0
0.9907563080497669,26.77515498521425,0.8269896692111613,0.41488910110410415,1.2653621925764857,0
0.9999808921341572,0.024685792196892965,0.9859636063491942,0.044951599967778075,0.022888169828109935,0
0.9999305899738731,0.8793382761433565,0.9699849500674659,0.0860003401012971,0.08050385633321919,0
0.9999118558787802,0.05032488313532023,0.976504888381512,0.05804593051217439,0.040126013342140096,0
0.9999762348708124,0.11237294728934899,0.9889098172172344,0.04634139169368935,0.02272637690764771,0
0.9997964150144072,0.19384441075056574,0.9684343343852642,0.07227472116230069,0.058027446207597304,0
0.9999990824761523,0.0007700067351112986,0.998321535089292,0.009021434427456827,0.0009354308454157108,0
0.9999425536770776,0.7889522673178971,0.9799979299915623,0.05858525567545845,0.03849807351317185,0
0.9999754238504854,0.02783369288943857,0.9889118433188786,0.034857183170199195,0.01559373101066293,0
0.9999731932895233,0.02775307303466071,0.9892330090143766,0.04318265722566203,0.021920551938276845,0
0.9999738351343508,0.05311245044256024,0.9879967429274022,0.03740715006029306,0.01732978291148347,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.02264011689881838,0.9909831724781124,0.03728155915304459,0.01723657597152502,0
0.9999739676905501,0.053016902118637146,0.9880784436891806,0.03728155915304459,0.01723657597152502,0
0.999973967916267,0.022651848681819433,0.9909865581785892,0.03726288155913295,0.01721940165061331,0
0.9999744815597206,0.05293771956834816,0.988139616157748,0.037252544821297445,0.017209217558908887,0
0.9999742526745279,0.022691089768213758,0.9910063750796222,0.03730010650342573,0.017249066801848165,0
0.9999741319791816,0.05295970703231003,0.9880675448409124,0.03727166555481591,0.017221120146475814,0
0.999974063365574,0.022491883510199612,0.9909646352875513,0.037266155048781405,0.01722148675565286,0
0.9999740237613501,0.05294635504927284,0.9880775749475359,0.03723464905691635,0.017200743250484964,0
0.9999740412233726,0.022514767429850556,0.9909836285924668,0.037231866122627126,0.017196851616948904,0
0.9999740412233726,0.05295535055969203,0.9880790333496212,0.037231866122627126,0.017196851616948904,0
0.999973813123941,0.02258735603895717,0.9909087449641723,0.03731313264893103,0.017271835751107106,0
0.9999738758397266,0.053029442188879956,0.98800716812262,0.03731027352028082,0.01726582636603479,0
0.9999741668291494,0.0224963093100711,0.9909852237035423,0.03727802080137355,0.017231826664669925,0
0.9999759777240597,0.052272507515142126,0.9885920534183391,0.03659035429014055,0.01665159394435125,0
0.9999729502890533,0.15349232424874013,0.9909843692707093,0.04120643317316226,0.01988310146935511,0
0.9994469120445474,0.8065721039411348,0.9708873805156749,0.09877081238895856,0.10366572599295278,0
0.9999999110451259,0.0004358012285553841,0.9991658864958409,0.00784087456829943,0.000610585838570659,0
0.9999777081360736,0.014438164646873336,0.9919601796344677,0.029466859988748564,0.009116563173755815,0
0.999596617346382,0.2762782146790183,0.9639285364630743,0.08410060515706978,0.08369050568112817,0
0.9997615088854448,0.06853974180214213,0.9739406355362203,0.06113357861698858,0.04550691901327774,0
0.9999477813898787,0.10945939704784223,0.9847077569092678,0.043844657012119155,0.022042358131009628,0
0.9998702578793376,0.6397751231676714,0.9785017108670735,0.05733250640512133,0.039538940531390704,0
0.9999932911392326,0.019973529954794726,0.9899316096287871,0.04133084879378174,0.01660206078964594,0
0.999989683367759,0.13391932085656874,0.9881723841141838,0.045215057522732076,0.020354339745752775,0
0.999867911162969,0.17586096793331168,0.9724689238810542,0.09567171470230762,0.09301632547454729,0
0.9999979183099095,0.004968414982120912,0.9940738054272411,0.025378527559804413,0.00646478603617405,0
0.9999785488379118,0.18424678287763271,0.9854827341620377,0.06275903789012885,0.03947695423246133,0
0.9999659529335295,0.07762201761389369,0.9793838362376,0.06622302675775925,0.044275367410030846,0
0.9999203828881413,0.9772549230761666,0.9753701980711259,0.06898686340497212,0.04984999369276835,0
0.9999799517809866,0.04151865514314041,0.9938053444370814,0.03601548668878054,0.0155065906332985,0
0.9999742274745578,0.03456754696464916,0.9838370721488094,0.05223941128236737,0.028937138409696427,0
0.9999775839335229,0.04051922530638385,0.9914401189193679,0.038781085942333204,0.017724810820501244,0
0.9999776187672509,0.023492394425924597,0.9884270244270393,0.03839206080514293,0.01745062859079436,0
0.9999776201924577,0.04028766056480311,0.9915597929583565,0.03839234518416849,0.0174509336368124,0
0.9999776201924577,0.023493118551460714,0.9884265391260877,0.03839234518416849,0.0174509336368124,0
